6572.62354	11.1999998
6572.85693	13.1999998
6573.09033	11.0000000
6573.32422	10.5000000
6573.55762	13.6000004
6573.79102	12.1000004
6574.02490	12.6999998
6574.25830	10.5000000
6574.49170	12.6999998
6574.72510	11.6000004
6574.95898	14.0000000
6575.19238	12.8999996
6575.42578	13.1999998
6575.65918	11.6000004
6575.89258	11.3999996
6576.12646	11.1000004
6576.35986	12.1999998
6576.59326	11.3000002
6576.82666	11.6999998
6577.06006	11.1999998
6577.29346	11.8999996
6577.52734	12.5000000
6577.76074	12.6999998
6577.99414	11.8999996
6578.22754	11.8999996
6578.46094	12.6000004
6578.69434	12.5000000
6578.92773	13.1000004
6579.16113	13.5000000
6579.39453	12.3999996
6579.62793	10.8999996
6579.86133	11.0000000
6580.09473	10.0000000
6580.32813	11.6999998
6580.56152	11.1999998
6580.79492	13.3999996
6581.02832	12.6999998
6581.26172	10.6000004
6581.49512	11.1999998
6581.72852	12.3000002
6581.96191	10.8000002
6582.19531	12.1000004
6582.42871	10.6000004
6582.66211	11.3999996
6582.89551	10.8000002
6583.12891	11.1999998
6583.36230	11.6999998
6583.59570	10.8999996
6583.82910	11.3999996
6584.06250	12.0000000
6584.29541	10.5000000
6584.52881	11.6000004
6584.76221	11.1000004
6584.99561	12.6000004
6585.22900	10.6000004
6585.46240	12.6000004
6585.69531	10.1999998
6585.92871	10.8999996
6586.16211	10.6000004
6586.39551	10.8000002
6586.62891	13.6000004
6586.86182	13.1999998
6587.09521	10.8000002
6587.32861	11.1999998
6587.56201	10.6999998
6587.79492	11.8999996
6588.02832	12.1999998
6588.26172	12.6999998
6588.49463	11.3999996
6588.72803	11.6000004
6588.96143	10.8000002
6589.19434	11.5000000
6589.42773	10.6999998
6589.66113	12.3999996
6589.89404	10.5000000
6590.12744	10.5000000
6590.36084	9.89999962
6590.59375	12.1999998
6590.82715	10.3999996
6591.06006	11.8999996
6591.29346	12.1999998
6591.52686	12.1000004
6591.75977	12.3000002
6591.99316	11.3000002
6592.22607	11.0000000
6592.45947	12.1000004
6592.69238	11.3000002
6592.92578	11.1999998
6593.15869	10.1999998
6593.39209	10.3999996
6593.62500	10.1000004
6593.85840	10.1000004
6594.09131	11.6999998
6594.32471	12.6000004
6594.55762	12.5000000
6594.79102	11.5000000
6595.02393	10.1999998
6595.25732	11.6000004
6595.49023	10.1000004
6595.72314	12.1999998
6595.95654	10.6999998
6596.18945	11.1000004
6596.42285	12.3000002
6596.65576	10.6999998
6596.88867	10.5000000
6597.12207	10.0000000
6597.35498	10.3000002
6597.58789	11.1999998
6597.82129	9.80000019
6598.05420	9.30000019
6598.28711	10.3000002
6598.52002	12.5000000
6598.75342	10.6999998
6598.98633	11.5000000
6599.21924	12.1000004
6599.45264	10.3000002
6599.68555	9.69999981
6599.91846	10.3000002
6600.15137	10.8000002
6600.38477	10.8000002
6600.61768	10.3000002
6600.85059	11.6999998
6601.08350	9.89999962
6601.31641	11.5000000
6601.54932	11.6000004
6601.78271	11.5000000
6602.01562	11.6999998
6602.24854	11.6999998
6602.48145	11.3999996
6602.71436	11.1000004
6602.94727	11.5000000
6603.18018	11.1999998
6603.41357	11.3999996
6603.64648	10.3000002
6603.87939	9.60000038
6604.11230	10.3000002
6604.34521	10.8999996
6604.57813	11.1999998
6604.81104	10.0000000
6605.04395	10.6999998
6605.27686	12.1000004
6605.50977	11.5000000
6605.74268	9.89999962
6605.97559	11.3000002
6606.20850	9.80000019
6606.44141	11.3999996
6606.67432	11.6000004
6606.90723	9.60000038
6607.14014	10.3000002
6607.37305	9.10000038
6607.60596	11.1999998
6607.83887	12.3000002
6608.07178	9.60000038
6608.30420	10.8000002
6608.53711	10.6000004
6608.77002	10.0000000
6609.00293	10.1000004
6609.23584	10.1000004
6609.46875	11.6999998
6609.70166	10.3999996
6609.93408	10.6999998
6610.16699	11.5000000
6610.39990	11.1999998
6610.63281	9.89999962
6610.86572	11.0000000
6611.09814	9.80000019
6611.33105	10.1000004
6611.56396	11.1999998
6611.79688	11.3999996
6612.02979	11.5000000
6612.26221	12.1999998
6612.49512	9.89999962
6612.72803	9.19999981
6612.96045	10.1000004
6613.19336	10.1000004
6613.42627	11.6999998
6613.65918	11.6999998
6613.89160	11.6000004
6614.12451	9.30000019
6614.35693	9.80000019
6614.58984	10.8999996
6614.82275	10.6999998
6615.05518	10.6999998
6615.28809	9.80000019
6615.52100	10.8000002
6615.75342	9.50000000
6615.98633	9.00000000
6616.21875	10.5000000
6616.45166	10.5000000
6616.68457	11.1000004
6616.91699	10.1999998
6617.14990	13.1000004
6617.38232	10.8000002
6617.61523	10.1000004
6617.84766	9.69999981
6618.08057	10.8999996
6618.31299	9.69999981
6618.54590	11.0000000
6618.77832	10.3000002
6619.01123	10.0000000
6619.24365	10.1000004
6619.47607	9.10000038
6619.70898	11.6999998
6619.94141	11.6000004
6620.17432	10.8000002
6620.40674	10.6000004
6620.63965	10.3000002
6620.87207	10.0000000
6621.10449	10.1999998
6621.33740	12.1999998
6621.56982	9.60000038
6621.80225	10.5000000
6622.03516	9.19999981
6622.26758	12.3999996
6622.50000	7.80000019
6622.73291	8.39999962
6622.96533	9.00000000
6623.19775	9.39999962
6623.43066	11.0000000
6623.66309	8.69999981
6623.89551	9.00000000
6624.12793	10.3000002
6624.36084	11.6999998
6624.59326	8.19999981
6624.82568	11.1000004
6625.05811	10.3000002
6625.29102	9.19999981
6625.52344	9.19999981
6625.75586	10.3000002
6625.98828	9.19999981
6626.22070	11.5000000
6626.45312	12.1000004
6626.68604	10.1000004
6626.91846	9.00000000
6627.15088	10.3000002
6627.38330	9.60000038
6627.61572	8.89999962
6627.84814	11.1000004
6628.08057	10.0000000
6628.31299	9.19999981
6628.54541	10.1000004
6628.77783	8.69999981
6629.01074	11.1000004
6629.24316	9.10000038
6629.47559	8.30000019
6629.70801	11.1000004
6629.94043	8.69999981
6630.17285	12.1999998
6630.40527	8.69999981
6630.63770	9.10000038
6630.87012	10.1000004
6631.10254	10.1000004
6631.33496	9.69999981
6631.56689	10.3000002
6631.79932	9.89999962
6632.03174	9.69999981
6632.26416	10.1999998
6632.49658	10.8999996
6632.72900	9.89999962
6632.96143	9.39999962
6633.19385	9.00000000
6633.42627	8.10000038
6633.65869	9.00000000
6633.89063	8.80000019
6634.12305	10.8999996
6634.35547	9.60000038
6634.58789	8.89999962
6634.82031	11.6000004
6635.05273	9.50000000
6635.28467	9.80000019
6635.51709	10.3999996
6635.74951	10.3000002
6635.98193	9.69999981
6636.21387	10.8000002
6636.44629	8.69999981
6636.67871	9.39999962
6636.91113	9.80000019
6637.14307	10.1000004
6637.37549	10.3000002
6637.60791	9.39999962
6637.83984	9.89999962
6638.07227	10.0000000
6638.30469	8.10000038
6638.53662	9.89999962
6638.76904	12.1000004
6639.00146	9.69999981
6639.23340	8.19999981
6639.46582	8.80000019
6639.69824	11.1000004
6639.93018	9.60000038
6640.16260	9.80000019
6640.39453	9.00000000
6640.62695	9.39999962
6640.85889	9.39999962
6641.09131	9.10000038
6641.32373	9.69999981
6641.55566	10.3000002
6641.78809	9.69999981
6642.02002	9.80000019
6642.25244	10.3999996
6642.48438	11.1999998
6642.71680	11.0000000
6642.94873	11.3000002
6643.18115	9.10000038
6643.41309	9.69999981
6643.64502	10.6000004
6643.87744	10.3000002
6644.10938	9.50000000
6644.34180	9.60000038
6644.57373	11.1999998
6644.80615	10.8000002
6645.03809	9.39999962
6645.27002	9.69999981
6645.50244	8.30000019
6645.73438	9.10000038
6645.96631	9.00000000
6646.19873	10.1000004
6646.43066	10.6999998
6646.66260	9.69999981
6646.89502	11.5000000
6647.12695	10.5000000
6647.35889	10.6000004
6647.59131	8.00000000
6647.82324	8.80000019
6648.05518	9.89999962
6648.28711	10.0000000
6648.51953	8.50000000
6648.75146	10.0000000
6648.98340	9.10000038
6649.21533	9.69999981
6649.44775	7.19999981
6649.67969	11.3999996
6649.91162	8.00000000
6650.14355	10.5000000
6650.37549	8.39999962
6650.60742	10.8000002
6650.83984	11.0000000
6651.07178	8.69999981
6651.30371	7.59999990
6651.53564	9.10000038
6651.76758	8.69999981
6651.99951	8.30000019
6652.23145	8.10000038
6652.46338	8.30000019
6652.69531	9.60000038
6652.92725	8.80000019
6653.15918	9.69999981
6653.39111	10.3000002
6653.62354	8.69999981
6653.85547	9.50000000
6654.08740	8.50000000
6654.31934	9.10000038
6654.55127	8.60000038
6654.78320	8.89999962
6655.01465	8.30000019
6655.24658	11.0000000
6655.47852	9.39999962
6655.71045	8.89999962
6655.94238	8.19999981
6656.17432	11.0000000
6656.40625	9.39999962
6656.63818	10.0000000
6656.87012	8.80000019
6657.10205	9.50000000
6657.33398	8.50000000
6657.56592	7.40000010
6657.79736	9.19999981
6658.02930	9.60000038
6658.26123	10.3999996
6658.49316	9.30000019
6658.72510	10.5000000
6658.95703	8.60000038
6659.18848	8.39999962
6659.42041	7.50000000
6659.65234	9.69999981
6659.88428	9.30000019
6660.11572	8.69999981
6660.34766	8.69999981
6660.57959	10.8999996
6660.81152	8.00000000
6661.04297	7.90000010
6661.27490	9.60000038
6661.50684	7.09999990
6661.73828	9.00000000
6661.97021	8.60000038
6662.20215	9.19999981
6662.43359	8.89999962
6662.66553	9.30000019
6662.89746	8.10000038
6663.12891	8.80000019
6663.36084	7.69999981
6663.59277	9.19999981
6663.82422	10.5000000
6664.05615	9.80000019
6664.28760	9.00000000
6664.51953	8.39999962
6664.75098	9.10000038
6664.98291	8.69999981
6665.21484	10.8000002
6665.44629	9.69999981
6665.67822	8.10000038
6665.90967	10.3000002
6666.14160	8.50000000
6666.37305	8.80000019
6666.60498	9.39999962
6666.83643	9.50000000
6667.06787	9.50000000
6667.29980	9.30000019
6667.53125	9.39999962
6667.76318	9.50000000
6667.99463	10.8000002
6668.22656	9.10000038
6668.45801	9.10000038
6668.68945	9.39999962
6668.92139	9.10000038
6669.15283	8.89999962
6669.38477	11.1000004
6669.61621	8.89999962
6669.84766	7.80000019
6670.07959	9.10000038
6670.31104	11.0000000
6670.54248	8.60000038
6670.77441	8.39999962
6671.00586	9.10000038
6671.23730	8.69999981
6671.46875	9.50000000
6671.70068	9.19999981
6671.93213	9.89999962
6672.16357	8.10000038
6672.39502	8.10000038
6672.62695	8.80000019
6672.85840	8.50000000
6673.08984	8.80000019
6673.32129	8.30000019
6673.55273	10.6999998
6673.78467	9.80000019
6674.01611	9.30000019
6674.24756	9.10000038
6674.47900	10.6000004
6674.71045	9.60000038
6674.94189	9.89999962
6675.17334	8.60000038
6675.40527	11.1999998
6675.63672	10.3000002
6675.86816	7.59999990
6676.09961	10.6999998
6676.33105	8.50000000
6676.56250	8.10000038
6676.79395	8.39999962
6677.02539	8.69999981
6677.25684	8.50000000
6677.48828	10.6000004
6677.71973	8.30000019
6677.95117	11.1000004
6678.18262	10.0000000
6678.41406	11.1000004
6678.64551	7.59999990
6678.87695	9.50000000
6679.10840	8.80000019
6679.33984	8.19999981
6679.57129	8.19999981
6679.80273	8.30000019
6680.03418	8.89999962
6680.26514	9.19999981
6680.49658	6.30000019
6680.72803	7.80000019
6680.95947	9.19999981
6681.19092	8.80000019
6681.42236	9.19999981
6681.65381	9.00000000
6681.88477	8.50000000
6682.11621	7.90000010
6682.34766	9.30000019
6682.57910	9.30000019
6682.81055	10.1000004
6683.04150	11.6000004
6683.27295	9.60000038
6683.50439	7.90000010
6683.73584	8.60000038
6683.96680	7.09999990
6684.19824	10.1000004
6684.42969	9.80000019
6684.66113	9.00000000
6684.89209	11.1999998
6685.12354	7.59999990
6685.35498	8.89999962
6685.58594	9.69999981
6685.81738	8.60000038
6686.04883	8.80000019
6686.27979	8.50000000
6686.51123	8.89999962
6686.74268	8.80000019
6686.97363	8.69999981
6687.20508	9.69999981
6687.43604	8.80000019
6687.66748	8.80000019
6687.89893	7.90000010
6688.12988	9.39999962
6688.36133	6.50000000
6688.59229	7.80000019
6688.82373	8.39999962
6689.05469	7.30000019
6689.28613	8.89999962
6689.51709	9.10000038
6689.74854	9.00000000
6689.97949	10.3000002
6690.21094	8.39999962
6690.44189	9.39999962
6690.67334	9.00000000
6690.90430	9.39999962
6691.13525	7.59999990
6691.36670	8.89999962
6691.59766	9.69999981
6691.82910	7.90000010
6692.06006	9.00000000
6692.29102	9.39999962
6692.52246	7.40000010
6692.75342	8.10000038
6692.98486	6.69999981
6693.21582	8.89999962
6693.44678	7.09999990
6693.67822	8.89999962
6693.90918	9.60000038
6694.14014	9.19999981
6694.37109	9.39999962
6694.60254	8.10000038
6694.83350	8.60000038
6695.06445	7.80000019
6695.29590	8.39999962
6695.52686	8.69999981
6695.75781	9.89999962
6695.98877	8.80000019
6696.21973	8.50000000
6696.45117	9.80000019
6696.68213	9.10000038
6696.91309	8.89999962
6697.14404	8.00000000
6697.37500	8.60000038
6697.60596	7.40000010
6697.83740	8.39999962
6698.06836	9.60000038
6698.29932	9.00000000
6698.53027	8.60000038
6698.76123	9.89999962
6698.99219	8.80000019
6699.22314	8.60000038
6699.45410	9.39999962
6699.68506	8.89999962
6699.91602	9.89999962
6700.14697	9.00000000
6700.37793	8.89999962
6700.60889	8.89999962
6700.84033	7.09999990
6701.07129	8.19999981
6701.30176	8.30000019
6701.53271	6.90000010
6701.76367	8.30000019
6701.99463	7.59999990
6702.22559	7.69999981
6702.45654	7.00000000
6702.68750	8.10000038
6702.91846	8.69999981
6703.14941	6.59999990
6703.38037	8.00000000
6703.61133	8.60000038
6703.84229	6.30000019
6704.07324	7.69999981
6704.30371	9.60000038
6704.53467	7.59999990
6704.76563	7.50000000
6704.99658	10.1000004
6705.22754	9.19999981
6705.45850	8.80000019
6705.68896	7.40000010
6705.91992	9.80000019
6706.15088	7.59999990
6706.38184	8.60000038
6706.61230	9.80000019
6706.84326	7.69999981
6707.07422	8.00000000
6707.30518	8.80000019
6707.53564	7.40000010
6707.76660	7.40000010
6707.99756	8.30000019
6708.22803	9.10000038
6708.45898	6.19999981
6708.68994	8.50000000
6708.92041	7.00000000
6709.15137	7.40000010
6709.38232	9.10000038
6709.61279	8.10000038
6709.84375	8.19999981
6710.07471	7.59999990
6710.30518	9.19999981
6710.53613	9.39999962
6710.76660	7.69999981
6710.99756	9.30000019
6711.22803	7.90000010
6711.45898	7.80000019
6711.68994	9.10000038
6711.92041	7.00000000
6712.15137	6.19999981
6712.38184	7.00000000
6712.61279	8.69999981
6712.84326	8.00000000
6713.07422	7.40000010
6713.30469	8.30000019
6713.53516	6.90000010
6713.76611	7.30000019
6713.99658	7.69999981
6714.22754	8.50000000
6714.45801	7.40000010
6714.68896	9.10000038
6714.91943	8.50000000
6715.14990	7.09999990
6715.38086	9.69999981
6715.61133	7.90000010
6715.84180	7.40000010
6716.07275	7.30000019
6716.30322	7.59999990
6716.53369	8.69999981
6716.76465	8.50000000
6716.99512	10.0000000
6717.22559	8.69999981
6717.45654	7.59999990
6717.68701	7.30000019
6717.91748	7.80000019
6718.14795	8.30000019
6718.37891	8.00000000
6718.60938	7.80000019
6718.83984	8.60000038
6719.07031	8.30000019
6719.30127	9.00000000
6719.53174	7.69999981
6719.76221	7.80000019
6719.99268	8.30000019
6720.22314	8.39999962
6720.45361	8.89999962
6720.68457	8.30000019
6720.91504	9.30000019
6721.14551	7.69999981
6721.37598	10.1000004
6721.60645	8.50000000
6721.83691	7.69999981
6722.06738	7.69999981
6722.29785	8.39999962
6722.52832	7.50000000
6722.75879	9.39999962
6722.98926	8.30000019
6723.21973	8.10000038
6723.45020	8.00000000
6723.68066	9.19999981
6723.91113	10.3999996
6724.14160	8.00000000
6724.37207	9.19999981
6724.60254	9.39999962
6724.83301	9.10000038
6725.06348	8.19999981
6725.29395	8.19999981
6725.52441	7.59999990
6725.75488	7.19999981
6725.98535	8.10000038
6726.21582	8.80000019
6726.44629	8.00000000
6726.67676	7.90000010
6726.90674	8.50000000
6727.13721	8.00000000
6727.36768	7.50000000
6727.59814	8.80000019
6727.82861	6.59999990
6728.05908	8.30000019
6728.28906	9.10000038
6728.51953	6.69999981
6728.75000	10.0000000
6728.98047	8.80000019
6729.21045	8.00000000
6729.44092	7.59999990
6729.67139	7.90000010
6729.90186	7.69999981
6730.13184	6.30000019
6730.36230	9.69999981
6730.59277	10.1000004
6730.82275	7.69999981
6731.05322	7.59999990
6731.28369	7.69999981
6731.51416	7.80000019
6731.74414	8.69999981
6731.97461	7.90000010
6732.20459	8.00000000
6732.43506	7.90000010
6732.66553	9.19999981
6732.89551	7.40000010
6733.12598	8.30000019
6733.35596	8.19999981
6733.58643	9.10000038
6733.81689	7.09999990
6734.04688	9.60000038
6734.27734	6.69999981
6734.50732	8.89999962
6734.73779	7.50000000
6734.96777	7.59999990
6735.19824	7.50000000
6735.42822	7.40000010
6735.65869	8.30000019
6735.88867	7.59999990
6736.11914	8.30000019
6736.34912	8.19999981
6736.57910	8.30000019
6736.80957	7.69999981
6737.03955	6.59999990
6737.27002	8.19999981
6737.50000	8.19999981
6737.72998	6.19999981
6737.96045	6.50000000
6738.19043	8.00000000
6738.42041	8.19999981
6738.65088	8.39999962
6738.88086	8.50000000
6739.11084	8.00000000
6739.34131	7.59999990
6739.57129	7.40000010
6739.80127	8.50000000
6740.03174	6.30000019
6740.26172	7.19999981
6740.49170	8.60000038
6740.72168	8.89999962
6740.95215	8.19999981
6741.18213	8.00000000
6741.41211	9.50000000
6741.64209	8.10000038
6741.87207	7.69999981
6742.10254	7.40000010
6742.33252	8.60000038
6742.56250	7.80000019
6742.79248	8.10000038
6743.02246	7.69999981
6743.25244	7.59999990
6743.48291	8.60000038
6743.71289	6.50000000
6743.94287	8.89999962
6744.17285	7.59999990
6744.40283	9.50000000
6744.63281	6.90000010
6744.86279	7.30000019
6745.09277	8.30000019
6745.32275	7.59999990
6745.55273	7.50000000
6745.78271	8.19999981
6746.01270	7.90000010
6746.24268	8.39999962
6746.47266	7.19999981
6746.70264	8.10000038
6746.93262	8.60000038
6747.16260	6.19999981
6747.39258	9.19999981
6747.62256	7.00000000
6747.85254	7.50000000
6748.08252	8.19999981
6748.31250	7.09999990
6748.54248	8.80000019
6748.77246	9.19999981
6749.00195	7.30000019
6749.23193	7.09999990
6749.46191	9.00000000
6749.69189	7.00000000
6749.92188	8.39999962
6750.15186	8.50000000
6750.38135	7.80000019
6750.61133	8.10000038
6750.84131	8.39999962
6751.07129	6.69999981
6751.30127	7.80000019
6751.53076	8.50000000
6751.76074	8.19999981
6751.99072	7.90000010
6752.22070	9.39999962
6752.45020	7.30000019
6752.68018	8.00000000
6752.91016	8.00000000
6753.13965	7.80000019
6753.36963	7.59999990
6753.59961	7.69999981
6753.82910	7.90000010
6754.05908	9.00000000
6754.28906	8.19999981
6754.51855	5.30000019
6754.74854	9.00000000
6754.97803	7.50000000
6755.20801	7.90000010
6755.43799	9.19999981
6755.66748	7.69999981
6755.89746	7.90000010
6756.12695	8.30000019
6756.35693	6.19999981
6756.58643	8.89999962
6756.81641	9.30000019
6757.04590	7.90000010
6757.27588	6.69999981
6757.50537	8.39999962
6757.73535	8.00000000
6757.96484	6.80000019
6758.19482	8.19999981
6758.42432	7.69999981
6758.65430	7.90000010
6758.88379	10.1999998
6759.11377	7.50000000
6759.34326	7.69999981
6759.57275	6.80000019
6759.80273	7.59999990
6760.03223	7.69999981
6760.26172	9.89999962
6760.49170	9.19999981
6760.72119	8.39999962
6760.95117	7.80000019
6761.18066	10.0000000
6761.41016	7.30000019
6761.63965	8.80000019
6761.86963	6.59999990
6762.09912	8.69999981
6762.32861	7.30000019
6762.55859	7.40000010
6762.78809	8.10000038
6763.01758	8.19999981
6763.24707	7.90000010
6763.47656	7.40000010
6763.70654	7.59999990
6763.93604	8.10000038
6764.16553	6.59999990
6764.39502	7.80000019
6764.62451	6.90000010
6764.85449	7.50000000
6765.08398	7.00000000
6765.31348	6.00000000
6765.54297	7.19999981
6765.77246	6.09999990
6766.00195	6.50000000
6766.23145	7.50000000
6766.46094	6.09999990
6766.69043	8.00000000
6766.92041	8.00000000
6767.14990	7.59999990
6767.37939	8.39999962
6767.60889	7.50000000
6767.83838	8.19999981
6768.06787	6.19999981
6768.29736	6.80000019
6768.52686	7.80000019
6768.75635	6.90000010
6768.98584	6.69999981
6769.21533	8.89999962
6769.44434	7.50000000
6769.67383	8.00000000
6769.90332	8.00000000
6770.13281	8.60000038
6770.36230	7.19999981
6770.59180	7.50000000
6770.82129	7.00000000
6771.05078	7.80000019
6771.28027	10.0000000
6771.50977	8.00000000
6771.73877	9.89999962
6771.96826	6.90000010
6772.19775	6.19999981
6772.42725	6.90000010
6772.65674	7.00000000
6772.88574	7.90000010
6773.11523	6.69999981
6773.34473	5.90000010
6773.57422	7.90000010
6773.80322	7.59999990
6774.03271	6.50000000
6774.26221	6.80000019
6774.49170	10.0000000
6774.72070	7.30000019
6774.95020	7.19999981
6775.17969	9.10000038
6775.40869	7.00000000
6775.63818	6.30000019
6775.86768	7.19999981
6776.09668	7.30000019
6776.32617	8.50000000
6776.55566	8.39999962
6776.78467	6.69999981
6777.01416	8.30000019
6777.24316	7.09999990
6777.47266	7.59999990
6777.70215	7.40000010
6777.93115	8.10000038
6778.16064	7.00000000
6778.38965	6.69999981
6778.61914	7.80000019
6778.84814	6.00000000
6779.07764	7.09999990
6779.30664	8.10000038
6779.53613	8.89999962
6779.76514	8.00000000
6779.99463	6.59999990
6780.22363	8.10000038
6780.45264	5.90000010
6780.68213	6.69999981
6780.91113	6.90000010
6781.14062	6.80000019
6781.36963	7.30000019
6781.59912	8.39999962
6781.82813	6.59999990
6782.05713	8.00000000
6782.28662	7.80000019
6782.51562	7.19999981
6782.74463	6.59999990
6782.97412	7.50000000
6783.20312	7.80000019
6783.43213	9.30000019
6783.66162	9.30000019
6783.89063	6.80000019
6784.11963	8.30000019
6784.34863	7.59999990
6784.57812	9.10000038
6784.80713	7.40000010
6785.03613	7.09999990
6785.26514	6.40000010
6785.49414	7.90000010
6785.72363	8.00000000
6785.95264	9.00000000
6786.18164	8.10000038
6786.41064	8.60000038
6786.63965	7.30000019
6786.86865	7.50000000
6787.09814	7.90000010
6787.32715	7.30000019
6787.55615	6.59999990
6787.78516	8.69999981
6788.01416	6.80000019
6788.24316	8.19999981
6788.47217	5.69999981
6788.70117	7.09999990
6788.93018	7.50000000
6789.15918	6.90000010
6789.38818	6.09999990
6789.61719	8.60000038
6789.84619	8.50000000
6790.07520	6.59999990
6790.30420	6.69999981
6790.53320	6.90000010
6790.76221	7.30000019
6790.99121	5.59999990
6791.22021	7.00000000
6791.44922	7.50000000
6791.67822	7.59999990
6791.90723	9.00000000
6792.13623	8.19999981
6792.36523	7.59999990
6792.59424	8.39999962
6792.82275	7.50000000
6793.05176	7.09999990
6793.28076	8.39999962
6793.50977	7.90000010
6793.73877	6.69999981
6793.96777	7.19999981
6794.19629	7.69999981
6794.42529	7.90000010
6794.65430	8.30000019
6794.88330	5.30000019
6795.11230	6.30000019
6795.34082	7.00000000
6795.56982	7.00000000
6795.79883	6.40000010
6796.02734	7.59999990
6796.25635	7.00000000
6796.48535	7.30000019
6796.71436	6.19999981
6796.94287	8.00000000
6797.17188	8.80000019
6797.40088	8.19999981
6797.62939	7.40000010
6797.85840	6.90000010
6798.08691	7.30000019
6798.31592	7.69999981
6798.54492	6.19999981
6798.77344	6.40000010
6799.00244	6.80000019
6799.23096	6.09999990
6799.45996	6.00000000
6799.68848	7.50000000
6799.91748	6.59999990
6800.14648	6.19999981
6800.37500	7.00000000
6800.60400	6.69999981
6800.83252	6.90000010
6801.06104	5.90000010
6801.29004	5.69999981
6801.51855	8.00000000
6801.74756	7.19999981
6801.97607	6.59999990
6802.20508	6.59999990
6802.43359	6.40000010
6802.66260	7.09999990
6802.89111	8.00000000
6803.11963	7.90000010
6803.34863	7.59999990
6803.57715	6.80000019
6803.80566	7.00000000
6804.03467	6.59999990
6804.26318	8.50000000
6804.49170	7.30000019
6804.72070	7.40000010
6804.94922	6.90000010
6805.17773	7.40000010
6805.40674	7.90000010
6805.63525	7.19999981
6805.86377	6.50000000
6806.09229	8.10000038
6806.32129	7.09999990
6806.54980	7.90000010
6806.77832	7.00000000
6807.00684	7.09999990
6807.23535	7.90000010
6807.46436	8.39999962
6807.69287	6.59999990
6807.92139	6.30000019
6808.14990	5.80000019
6808.37842	7.09999990
6808.60693	7.40000010
6808.83545	7.30000019
6809.06445	6.40000010
6809.29297	8.50000000
6809.52148	7.69999981
6809.75000	6.90000010
6809.97852	6.59999990
6810.20703	7.09999990
6810.43555	6.59999990
6810.66406	6.90000010
6810.89258	6.00000000
6811.12109	7.19999981
6811.34961	7.40000010
6811.57812	7.80000019
6811.80664	6.90000010
6812.03516	8.10000038
6812.26367	6.90000010
6812.49219	6.50000000
6812.72070	6.50000000
6812.94922	7.69999981
6813.17773	4.90000010
6813.40625	7.80000019
6813.63428	7.30000019
6813.86279	7.00000000
6814.09131	7.19999981
6814.31982	7.30000019
6814.54834	5.90000010
6814.77686	6.80000019
6815.00537	7.09999990
6815.23340	6.59999990
6815.46191	7.69999981
6815.69043	6.19999981
6815.91895	7.30000019
6816.14746	4.69999981
6816.37549	7.69999981
6816.60400	5.40000010
6816.83252	7.30000019
6817.06055	8.10000038
6817.28906	7.00000000
6817.51758	6.59999990
6817.74609	5.69999981
6817.97412	7.90000010
6818.20264	6.80000019
6818.43115	7.90000010
6818.65918	5.19999981
6818.88770	6.30000019
6819.11621	7.59999990
6819.34424	6.80000019
6819.57275	7.69999981
6819.80078	6.00000000
6820.02930	5.90000010
6820.25781	7.80000019
6820.48584	6.30000019
6820.71436	7.40000010
6820.94238	6.80000019
6821.17090	6.80000019
6821.39893	5.69999981
6821.62744	8.00000000
6821.85547	6.09999990
6822.08398	6.09999990
6822.31201	6.59999990
6822.54053	6.69999981
6822.76855	6.90000010
6822.99707	6.80000019
6823.22510	7.90000010
6823.45312	7.30000019
6823.68164	9.69999981
6823.90967	7.90000010
6824.13818	6.90000010
6824.36621	6.40000010
6824.59424	7.19999981
6824.82275	7.59999990
6825.05078	6.59999990
6825.27881	6.40000010
6825.50732	7.00000000
6825.73535	8.19999981
6825.96338	5.09999990
6826.19189	5.19999981
6826.41992	6.80000019
6826.64795	8.00000000
6826.87646	6.09999990
6827.10449	6.40000010
6827.33252	6.69999981
6827.56055	7.00000000
6827.78857	7.09999990
6828.01709	6.80000019
6828.24512	7.30000019
6828.47314	6.69999981
6828.70117	6.40000010
6828.92920	7.00000000
6829.15771	6.09999990
6829.38574	6.19999981
6829.61377	6.40000010
6829.84180	6.69999981
6830.06982	7.30000019
6830.29785	5.30000019
6830.52588	7.19999981
6830.75391	7.19999981
6830.98193	6.40000010
6831.20996	7.00000000
6831.43799	5.69999981
6831.66650	6.90000010
6831.89453	5.69999981
6832.12256	6.59999990
6832.35059	6.00000000
6832.57861	5.30000019
6832.80664	5.50000000
6833.03418	6.00000000
6833.26221	5.50000000
6833.49023	7.09999990
6833.71826	6.30000019
6833.94629	6.80000019
6834.17432	7.40000010
6834.40234	6.80000019
6834.63037	6.90000010
6834.85840	6.30000019
6835.08643	5.19999981
6835.31445	5.50000000
6835.54199	7.69999981
6835.77002	5.00000000
6835.99805	7.69999981
6836.22607	5.69999981
6836.45410	7.19999981
6836.68164	5.69999981
6836.90967	5.40000010
6837.13770	6.40000010
6837.36572	5.40000010
6837.59375	7.00000000
6837.82129	7.30000019
6838.04932	5.69999981
6838.27734	5.80000019
6838.50488	6.09999990
6838.73291	7.09999990
6838.96094	6.90000010
6839.18848	6.30000019
6839.41650	6.40000010
6839.64453	6.50000000
6839.87207	6.59999990
6840.10010	6.30000019
6840.32812	8.00000000
6840.55566	6.19999981
6840.78369	6.40000010
6841.01123	6.90000010
6841.23926	6.30000019
6841.46729	7.59999990
